105.239367 29.781890 1.000000
105.322044 29.781890 1.000000
105.404721 29.781890 1.000000
105.487399 29.781890 1.000000
105.570076 29.781890 1.000000
105.652753 29.781890 1.000000
105.735430 29.781890 1.000000
105.818107 29.781890 1.000000
105.900784 29.781890 1.000000
105.983462 29.781890 1.000000
106.066139 29.781890 1.000000
106.148816 29.781890 1.000000
106.231493 29.781890 1.000000
106.314170 29.781890 1.000000
106.396847 29.781890 1.000000
106.479525 29.781890 1.000000
106.562202 29.781890 1.000000
106.644879 29.781890 1.000000
106.727556 29.781890 1.000000
106.810233 29.781890 1.000000
106.892910 29.781890 1.000000
106.975588 29.781890 1.000000
107.058265 29.781890 1.000000
107.140942 29.781890 1.000000
107.223619 29.781890 1.000000
107.306296 29.781890 1.000000
107.388973 29.781890 1.000000
107.471651 29.781890 1.000000
107.554328 29.781890 1.000000
107.637005 29.781890 1.000000
107.719682 29.781890 1.000000
107.802359 29.781890 1.000000
107.885036 29.781890 1.000000
107.967714 29.781890 1.000000
108.050391 29.781890 1.000000
108.133068 29.781890 1.000000
108.215745 29.781890 1.000000
108.298422 29.781890 1.000000
108.381099 29.781890 1.000000
108.463777 29.781890 1.000000
108.546454 29.781890 1.000000
108.629131 29.781890 1.000000
108.711808 29.781890 1.000000
108.794485 29.781890 1.000000
108.877162 29.781890 1.000000
108.959840 29.781890 1.000000
109.042517 29.781890 nan
109.125194 29.781890 nan
109.207871 29.781890 nan
109.290548 29.781890 nan
109.373225 29.781890 nan
109.455903 29.781890 nan
109.538580 29.781890 nan
109.621257 29.781890 nan
109.703934 29.781890 nan
109.786611 29.781890 nan
109.869288 29.781890 nan
109.951966 29.781890 nan
110.034643 29.781890 nan
110.117320 29.781890 nan
110.199997 29.781890 nan
99.699997 29.857480 nan
99.782674 29.857480 nan
99.865351 29.857480 nan
99.948028 29.857480 nan
100.030706 29.857480 nan
100.113383 29.857480 nan
100.196060 29.857480 nan
100.278737 29.857480 nan
100.361414 29.857480 nan
100.444091 29.857480 nan
100.526769 29.857480 nan
100.609446 29.857480 nan
100.692123 29.857480 nan
100.774800 29.857480 nan
100.857477 29.857480 1.000000
100.940154 29.857480 1.000000
101.022832 29.857480 1.000000
101.105509 29.857480 1.000000
101.188186 29.857480 1.000000
101.270863 29.857480 1.000000
101.353540 29.857480 1.000000
101.436217 29.857480 1.000000
101.518895 29.857480 1.000000
101.601572 29.857480 1.000000
101.684249 29.857480 1.000000
101.766926 29.857480 1.000000
101.849603 29.857480 1.000000
101.932280 29.857480 1.000000
102.014958 29.857480 1.000000
102.097635 29.857480 1.000000
102.180312 29.857480 1.000000
102.262989 29.857480 1.000000
102.345666 29.857480 1.000000
102.428343 29.857480 1.000000
102.511021 29.857480 1.000000
102.593698 29.857480 1.000000
102.676375 29.857480 1.000000
102.759052 29.857480 1.000000
102.841729 29.857480 1.000000
102.924406 29.857480 1.000000
103.007084 29.857480 1.000000
103.089761 29.857480 1.000000
103.172438 29.857480 1.000000
103.255115 29.857480 1.000000
103.337792 29.857480 1.000000
103.420469 29.857480 1.000000
103.503147 29.857480 1.000000
103.585824 29.857480 1.000000
103.668501 29.857480 1.000000
103.751178 29.857480 1.000000
103.833855 29.857480 1.000000
103.916532 29.857480 1.000000
103.999210 29.857480 1.000000
104.081887 29.857480 1.000000
104.164564 29.857480 1.000000
104.247241 29.857480 1.000000
104.329918 29.857480 1.000000
104.412595 29.857480 1.000000
104.495273 29.857480 1.000000
104.577950 29.857480 1.000000
104.660627 29.857480 1.000000
104.743304 29.857480 1.000000
104.825981 29.857480 1.000000
104.908658 29.857480 1.000000
104.991336 29.857480 1.000000
105.074013 29.857480 1.000000
105.156690 29.857480 1.000000
105.239367 29.857480 1.000000
105.322044 29.857480 1.000000
105.404721 29.857480 1.000000
105.487399 29.857480 1.000000
105.570076 29.857480 1.000000
105.652753 29.857480 1.000000
105.735430 29.857480 1.000000
105.818107 29.857480 1.000000
105.900784 29.857480 1.000000
105.983462 29.857480 1.000000
106.066139 29.857480 1.000000
106.148816 29.857480 1.000000
106.231493 29.857480 1.000000
106.314170 29.857480 1.000000
106.396847 29.857480 1.000000
106.479525 29.857480 1.000000
106.562202 29.857480 1.000000
106.644879 29.857480 1.000000
106.727556 29.857480 1.000000
106.810233 29.857480 1.000000
106.892910 29.857480 1.000000
106.975588 29.857480 1.000000
107.058265 29.857480 1.000000
107.140942 29.857480 1.000000
107.223619 29.857480 1.000000
107.306296 29.857480 1.000000
107.388973 29.857480 1.000000
107.471651 29.857480 1.000000
107.554328 29.857480 1.000000
107.637005 29.857480 1.000000
107.719682 29.857480 1.000000
107.802359 29.857480 1.000000
107.885036 29.857480 1.000000
107.967714 29.857480 1.000000
108.050391 29.857480 1.000000
108.133068 29.857480 1.000000
108.215745 29.857480 1.000000
108.298422 29.857480 1.000000
108.381099 29.857480 1.000000
108.463777 29.857480 1.000000
108.546454 29.857480 1.000000
108.629131 29.857480 1.000000
108.711808 29.857480 1.000000
108.794485 29.857480 1.000000
108.877162 29.857480 1.000000
108.959840 29.857480 1.000000
109.042517 29.857480 1.000000
109.125194 29.857480 nan
109.207871 29.857480 nan
109.290548 29.857480 nan
109.373225 29.857480 nan
109.455903 29.857480 nan
109.538580 29.857480 nan
109.621257 29.857480 nan
109.703934 29.857480 nan
109.786611 29.857480 nan
109.869288 29.857480 nan
109.951966 29.857480 nan
110.034643 29.857480 nan
110.117320 29.857480 nan
110.199997 29.857480 nan
99.699997 29.933071 nan
99.782674 29.933071 nan
99.865351 29.933071 nan
99.948028 29.933071 nan
100.030706 29.933071 nan
100.113383 29.933071 nan
100.196060 29.933071 nan
100.278737 29.933071 nan
100.361414 29.933071 nan
100.444091 29.933071 nan
100.526769 29.933071 nan
100.609446 29.933071 nan
100.692123 29.933071 nan
100.774800 29.933071 nan
100.857477 29.933071 1.000000
100.940154 29.933071 1.000000
101.022832 29.933071 1.000000
101.105509 29.933071 1.000000
101.188186 29.933071 1.000000
101.270863 29.933071 1.000000
101.353540 29.933071 1.000000
101.436217 29.933071 1.000000
101.518895 29.933071 1.000000
101.601572 29.933071 1.000000
101.684249 29.933071 1.000000
101.766926 29.933071 1.000000
101.849603 29.933071 1.000000
101.932280 29.933071 1.000000
102.014958 29.933071 1.000000
102.097635 29.933071 1.000000
102.180312 29.933071 1.000000
102.262989 29.933071 1.000000
102.345666 29.933071 1.000000
102.428343 29.933071 1.000000
102.511021 29.933071 1.000000
102.593698 29.933071 1.000000
102.676375 29.933071 1.000000
102.759052 29.933071 1.000000
102.841729 29.933071 1.000000
102.924406 29.933071 1.000000
103.007084 29.933071 1.000000
103.089761 29.933071 1.000000
103.172438 29.933071 1.000000
103.255115 29.933071 1.000000
103.337792 29.933071 1.000000
103.420469 29.933071 1.000000
103.503147 29.933071 1.000000
103.585824 29.933071 1.000000
103.668501 29.933071 1.000000
103.751178 29.933071 1.000000
103.833855 29.933071 1.000000
103.916532 29.933071 1.000000
103.999210 29.933071 1.000000
104.081887 29.933071 1.000000
104.164564 29.933071 1.000000
104.247241 29.933071 1.000000
104.329918 29.933071 1.000000
104.412595 29.933071 1.000000
104.495273 29.933071 1.000000
104.577950 29.933071 1.000000
104.660627 29.933071 1.000000
104.743304 29.933071 1.000000
104.825981 29.933071 1.000000
104.908658 29.933071 1.000000
104.991336 29.933071 1.000000
105.074013 29.933071 1.000000
105.156690 29.933071 1.000000
105.239367 29.933071 1.000000
105.322044 29.933071 1.000000
105.404721 29.933071 1.000000
105.487399 29.933071 1.000000
105.570076 29.933071 1.000000
105.652753 29.933071 1.000000
105.735430 29.933071 1.000000
105.818107 29.933071 1.000000
105.900784 29.933071 1.000000
105.983462 29.933071 1.000000
106.066139 29.933071 1.000000
106.148816 29.933071 1.000000
106.231493 29.933071 1.000000
106.314170 29.933071 1.000000
106.396847 29.933071 1.000000
106.479525 29.933071 1.000000
106.562202 29.933071 1.000000
106.644879 29.933071 1.000000
106.727556 29.933071 1.000000
106.810233 29.933071 1.000000
106.892910 29.933071 1.000000
106.975588 29.933071 1.000000
107.058265 29.933071 1.000000
107.140942 29.933071 1.000000
107.223619 29.933071 1.000000
107.306296 29.933071 1.000000
107.388973 29.933071 1.000000
107.471651 29.933071 1.000000
107.554328 29.933071 1.000000
107.637005 29.933071 1.000000
107.719682 29.933071 1.000000
107.802359 29.933071 1.000000
107.885036 29.933071 1.000000
107.967714 29.933071 1.000000
108.050391 29.933071 1.000000
108.133068 29.933071 1.000000
108.215745 29.933071 1.000000
108.298422 29.933071 1.000000
108.381099 29.933071 1.000000
108.463777 29.933071 1.000000
108.546454 29.933071 1.000000
108.629131 29.933071 1.000000
108.711808 29.933071 1.000000
108.794485 29.933071 1.000000
108.877162 29.933071 1.000000
108.959840 29.933071 1.000000
109.042517 29.933071 1.000000
109.125194 29.933071 1.000000
109.207871 29.933071 nan
109.290548 29.933071 nan
109.373225 29.933071 nan
109.455903 29.933071 nan
109.538580 29.933071 nan
109.621257 29.933071 nan
109.703934 29.933071 nan
109.786611 29.933071 nan
109.869288 29.933071 nan
109.951966 29.933071 nan
110.034643 29.933071 nan
110.117320 29.933071 nan
110.199997 29.933071 nan
99.699997 30.008662 nan
99.782674 30.008662 nan
99.865351 30.008662 nan
99.948028 30.008662 nan
100.030706 30.008662 nan
100.113383 30.008662 nan
100.196060 30.008662 nan
100.278737 30.008662 nan
100.361414 30.008662 nan
100.444091 30.008662 nan
100.526769 30.008662 nan
100.609446 30.008662 nan
100.692123 30.008662 nan
100.774800 30.008662 nan
100.857477 30.008662 1.000000
100.940154 30.008662 1.000000
101.022832 30.008662 1.000000
101.105509 30.008662 1.000000
101.188186 30.008662 1.000000
101.270863 30.008662 1.000000
101.353540 30.008662 1.000000
101.436217 30.008662 1.000000
101.518895 30.008662 1.000000
101.601572 30.008662 1.000000
101.684249 30.008662 1.000000
101.766926 30.008662 1.000000
101.849603 30.008662 1.000000
101.932280 30.008662 1.000000
102.014958 30.008662 1.000000
102.097635 30.008662 1.000000
102.180312 30.008662 1.000000
102.262989 30.008662 1.000000
102.345666 30.008662 1.000000
102.428343 30.008662 1.000000
102.511021 30.008662 1.000000
102.593698 30.008662 1.000000
102.676375 30.008662 1.000000
102.759052 30.008662 1.000000
102.841729 30.008662 1.000000
102.924406 30.008662 1.000000
103.007084 30.008662 1.000000
103.089761 30.008662 1.000000
103.172438 30.008662 1.000000
103.255115 30.008662 1.000000
103.337792 30.008662 1.000000
103.420469 30.008662 1.000000
103.503147 30.008662 1.000000
103.585824 30.008662 1.000000
103.668501 30.008662 1.000000
103.751178 30.008662 1.000000
103.833855 30.008662 1.000000
103.916532 30.008662 1.000000
103.999210 30.008662 1.000000
104.081887 30.008662 1.000000
104.164564 30.008662 1.000000
104.247241 30.008662 1.000000
104.329918 30.008662 1.000000
104.412595 30.008662 1.000000
104.495273 30.008662 1.000000
104.577950 30.008662 1.000000
104.660627 30.008662 1.000000
104.743304 30.008662 1.000000
104.825981 30.008662 1.000000
104.908658 30.008662 1.000000
104.991336 30.008662 1.000000
105.074013 30.008662 1.000000
105.156690 30.008662 1.000000
105.239367 30.008662 1.000000
105.322044 30.008662 1.000000
105.404721 30.008662 1.000000
105.487399 30.008662 1.000000
105.570076 30.008662 1.000000
105.652753 30.008662 1.000000
105.735430 30.008662 1.000000
105.818107 30.008662 1.000000
105.900784 30.008662 1.000000
105.983462 30.008662 1.000000
106.066139 30.008662 1.000000
106.148816 30.008662 1.000000
106.231493 30.008662 1.000000
106.314170 30.008662 1.000000
106.396847 30.008662 1.000000
106.479525 30.008662 1.000000
106.562202 30.008662 1.000000
106.644879 30.008662 1.000000
106.727556 30.008662 1.000000
106.810233 30.008662 1.000000
106.892910 30.008662 1.000000
106.975588 30.008662 1.000000
107.058265 30.008662 1.000000
107.140942 30.008662 1.000000
107.223619 30.008662 1.000000
107.306296 30.008662 1.000000
107.388973 30.008662 1.000000
107.471651 30.008662 1.000000
107.554328 30.008662 1.000000
107.637005 30.008662 1.000000
107.719682 30.008662 1.000000
107.802359 30.008662 1.000000
107.885036 30.008662 1.000000
107.967714 30.008662 1.000000
108.050391 30.008662 1.000000
108.133068 30.008662 1.000000
108.215745 30.008662 1.000000
108.298422 30.008662 1.000000
108.381099 30.008662 1.000000
108.463777 30.008662 1.000000
108.546454 30.008662 1.000000
108.629131 30.008662 1.000000
108.711808 30.008662 1.000000
108.794485 30.008662 1.000000
108.877162 30.008662 1.000000
108.959840 30.008662 1.000000
109.042517 30.008662 1.000000
109.125194 30.008662 1.000000
109.207871 30.008662 1.000000
109.290548 30.008662 nan
109.373225 30.008662 nan
109.455903 30.008662 nan
109.538580 30.008662 nan
109.621257 30.008662 nan
109.703934 30.008662 nan
109.786611 30.008662 nan
109.869288 30.008662 nan
109.951966 30.008662 nan
110.034643 30.008662 nan
110.117320 30.008662 nan
110.199997 30.008662 nan
99.699997 30.084252 nan
99.782674 30.084252 nan
99.865351 30.084252 nan
99.948028 30.084252 nan
100.030706 30.084252 nan
100.113383 30.084252 nan
100.196060 30.084252 nan
100.278737 30.084252 nan
100.361414 30.084252 nan
100.444091 30.084252 nan
100.526769 30.084252 nan
100.609446 30.084252 nan
100.692123 30.084252 nan
100.774800 30.084252 nan
100.857477 30.084252 1.000000
100.940154 30.084252 1.000000
101.022832 30.084252 1.000000
101.105509 30.084252 1.000000
101.188186 30.084252 1.000000
101.270863 30.084252 1.000000
101.353540 30.084252 1.000000
101.436217 30.084252 1.000000
101.518895 30.084252 1.000000
101.601572 30.084252 1.000000
101.684249 30.084252 1.000000
101.766926 30.084252 1.000000
101.849603 30.084252 1.000000
101.932280 30.084252 1.000000
102.014958 30.084252 1.000000
102.097635 30.084252 1.000000
102.180312 30.084252 1.000000
102.262989 30.084252 1.000000
102.345666 30.084252 1.000000
102.428343 30.084252 1.000000
102.511021 30.084252 1.000000
102.593698 30.084252 1.000000
102.676375 30.084252 1.000000
102.759052 30.084252 1.000000
102.841729 30.084252 1.000000
102.924406 30.084252 1.000000
103.007084 30.084252 1.000000
103.089761 30.084252 1.000000
103.172438 30.084252 1.000000
103.255115 30.084252 1.000000
103.337792 30.084252 1.000000
103.420469 30.084252 1.000000
103.503147 30.084252 1.000000
103.585824 30.084252 1.000000
103.668501 30.084252 1.000000
103.751178 30.084252 1.000000
103.833855 30.084252 1.000000
103.916532 30.084252 1.000000
103.999210 30.084252 1.000000
104.081887 30.084252 1.000000
104.164564 30.084252 1.000000
104.247241 30.084252 1.000000
104.329918 30.084252 1.000000
104.412595 30.084252 1.000000
104.495273 30.084252 1.000000
104.577950 30.084252 1.000000
104.660627 30.084252 1.000000
104.743304 30.084252 1.000000
104.825981 30.084252 1.000000
104.908658 30.084252 1.000000
104.991336 30.084252 1.000000
105.074013 30.084252 1.000000
105.156690 30.084252 1.000000
105.239367 30.084252 1.000000
105.322044 30.084252 1.000000
105.404721 30.084252 1.000000
105.487399 30.084252 1.000000
105.570076 30.084252 1.000000
105.652753 30.084252 1.000000
105.735430 30.084252 1.000000
105.818107 30.084252 1.000000
105.900784 30.084252 1.000000
105.983462 30.084252 1.000000
106.066139 30.084252 1.000000
106.148816 30.084252 1.000000
106.231493 30.084252 1.000000
106.314170 30.084252 1.000000
106.396847 30.084252 1.000000
106.479525 30.084252 1.000000
106.562202 30.084252 1.000000
106.644879 30.084252 1.000000
106.727556 30.084252 1.000000
106.810233 30.084252 1.000000
106.892910 30.084252 1.000000
106.975588 30.084252 1.000000
107.058265 30.084252 1.000000
107.140942 30.084252 1.000000
107.223619 30.084252 1.000000
107.306296 30.084252 1.000000
107.388973 30.084252 1.000000
107.471651 30.084252 1.000000
107.554328 30.084252 1.000000
107.637005 30.084252 1.000000
107.719682 30.084252 1.000000
107.802359 30.084252 1.000000
107.885036 30.084252 1.000000
107.967714 30.084252 1.000000
108.050391 30.084252 1.000000
108.133068 30.084252 1.000000
108.215745 30.084252 1.000000
108.298422 30.084252 1.000000
108.381099 30.084252 1.000000
108.463777 30.084252 1.000000
108.546454 30.084252 1.000000
108.629131 30.084252 1.000000
108.711808 30.084252 1.000000
108.794485 30.084252 1.000000
108.877162 30.084252 1.000000
108.959840 30.084252 1.000000
109.042517 30.084252 1.000000
109.125194 30.084252 1.000000
109.207871 30.084252 1.000000
109.290548 30.084252 1.000000
109.373225 30.084252 1.000000
109.455903 30.084252 nan
109.538580 30.084252 nan
109.621257 30.084252 nan
109.703934 30.084252 nan
109.786611 30.084252 nan
109.869288 30.084252 nan
109.951966 30.084252 nan
110.034643 30.084252 nan
110.117320 30.084252 nan
110.199997 30.084252 nan
99.699997 30.159843 nan
99.782674 30.159843 nan
99.865351 30.159843 nan
99.948028 30.159843 nan
100.030706 30.159843 nan
100.113383 30.159843 nan
100.196060 30.159843 nan
100.278737 30.159843 nan
100.361414 30.159843 nan
100.444091 30.159843 nan
100.526769 30.159843 nan
100.609446 30.159843 nan
100.692123 30.159843 nan
100.774800 30.159843 nan
100.857477 30.159843 1.000000
100.940154 30.159843 1.000000
101.022832 30.159843 1.000000
101.105509 30.159843 1.000000
101.188186 30.159843 1.000000
101.270863 30.159843 1.000000
101.353540 30.159843 1.000000
101.436217 30.159843 1.000000
101.518895 30.159843 1.000000
101.601572 30.159843 1.000000
101.684249 30.159843 1.000000
101.766926 30.159843 1.000000
101.849603 30.159843 1.000000
101.932280 30.159843 1.000000
102.014958 30.159843 1.000000
102.097635 30.159843 1.000000
102.180312 30.159843 1.000000
102.262989 30.159843 1.000000
102.345666 30.159843 1.000000
102.428343 30.159843 1.000000
102.511021 30.159843 1.000000
102.593698 30.159843 1.000000
102.676375 30.159843 1.000000
102.759052 30.159843 1.000000
102.841729 30.159843 1.000000
102.924406 30.159843 1.000000
103.007084 30.159843 1.000000
103.089761 30.159843 1.000000
103.172438 30.159843 1.000000
103.255115 30.159843 1.000000
103.337792 30.159843 1.000000
103.420469 30.159843 1.000000
103.503147 30.159843 1.000000
103.585824 30.159843 1.000000
103.668501 30.159843 1.000000
103.751178 30.159843 1.000000
103.833855 30.159843 1.000000
103.916532 30.159843 1.000000
103.999210 30.159843 1.000000
104.081887 30.159843 1.000000
104.164564 30.159843 1.000000
104.247241 30.159843 1.000000
104.329918 30.159843 1.000000
104.412595 30.159843 1.000000
104.495273 30.159843 1.000000
104.577950 30.159843 1.000000
104.660627 30.159843 1.000000
104.743304 30.159843 1.000000
104.825981 30.159843 1.000000
104.908658 30.159843 1.000000
104.991336 30.159843 1.000000
105.074013 30.159843 1.000000
105.156690 30.159843 1.000000
105.239367 30.159843 1.000000
105.322044 30.159843 1.000000
105.404721 30.159843 1.000000
105.487399 30.159843 1.000000
105.570076 30.159843 1.000000
105.652753 30.159843 1.000000
105.735430 30.159843 1.000000
105.818107 30.159843 1.000000
105.900784 30.159843 1.000000
105.983462 30.159843 1.000000
106.066139 30.159843 1.000000
106.148816 30.159843 1.000000
106.231493 30.159843 1.000000
106.314170 30.159843 1.000000
106.396847 30.159843 1.000000
106.479525 30.159843 1.000000
106.562202 30.159843 1.000000
106.644879 30.159843 1.000000
106.727556 30.159843 1.000000
106.810233 30.159843 1.000000
106.892910 30.159843 1.000000
106.975588 30.159843 1.000000
107.058265 30.159843 1.000000
107.140942 30.159843 1.000000
107.223619 30.159843 1.000000
107.306296 30.159843 1.000000
107.388973 30.159843 1.000000
107.471651 30.159843 1.000000
107.554328 30.159843 1.000000
107.637005 30.159843 1.000000
107.719682 30.159843 1.000000
107.802359 30.159843 1.000000
107.885036 30.159843 1.000000
107.967714 30.159843 1.000000
108.050391 30.159843 1.000000
108.133068 30.159843 1.000000
108.215745 30.159843 1.000000
108.298422 30.159843 1.000000
108.381099 30.159843 1.000000
108.463777 30.159843 1.000000
108.546454 30.159843 1.000000
108.629131 30.159843 1.000000
108.711808 30.159843 1.000000
108.794485 30.159843 1.000000
108.877162 30.159843 1.000000
108.959840 30.159843 1.000000
109.042517 30.159843 1.000000
109.125194 30.159843 1.000000
109.207871 30.159843 1.000000
109.290548 30.159843 1.000000
109.373225 30.159843 1.000000
109.455903 30.159843 1.000000
109.538580 30.159843 nan
109.621257 30.159843 nan
109.703934 30.159843 nan
109.786611 30.159843 nan
109.869288 30.159843 nan
109.951966 30.159843 nan
110.034643 30.159843 nan
110.117320 30.159843 nan
110.199997 30.159843 nan
99.699997 30.235433 nan
99.782674 30.235433 nan
99.865351 30.235433 nan
99.948028 30.235433 nan
100.030706 30.235433 nan
100.113383 30.235433 nan
100.196060 30.235433 nan
100.278737 30.235433 nan
100.361414 30.235433 nan
100.444091 30.235433 nan
100.526769 30.235433 nan
100.609446 30.235433 nan
100.692123 30.235433 nan
100.774800 30.235433 nan
100.857477 30.235433 1.000000
100.940154 30.235433 1.000000
101.022832 30.235433 1.000000
101.105509 30.235433 1.000000
101.188186 30.235433 1.000000
101.270863 30.235433 1.000000
101.353540 30.235433 1.000000
101.436217 30.235433 1.000000
101.518895 30.235433 1.000000
101.601572 30.235433 1.000000
101.684249 30.235433 1.000000
101.766926 30.235433 1.000000
101.849603 30.235433 1.000000
101.932280 30.235433 1.000000
102.014958 30.235433 1.000000
102.097635 30.235433 1.000000
102.180312 30.235433 1.000000
102.262989 30.235433 1.000000
102.345666 30.235433 1.000000
102.428343 30.235433 1.000000
102.511021 30.235433 1.000000
102.593698 30.235433 1.000000
102.676375 30.235433 1.000000
102.759052 30.235433 1.000000
102.841729 30.235433 1.000000
102.924406 30.235433 1.000000
103.007084 30.235433 1.000000
103.089761 30.235433 1.000000
103.172438 30.235433 1.000000
103.255115 30.235433 1.000000
103.337792 30.235433 1.000000
103.420469 30.235433 1.000000
103.503147 30.235433 1.000000
103.585824 30.235433 1.000000
103.668501 30.235433 1.000000
103.751178 30.235433 1.000000
103.833855 30.235433 1.000000
103.916532 30.235433 1.000000
103.999210 30.235433 1.000000
104.081887 30.235433 1.000000
104.164564 30.235433 1.000000
104.247241 30.235433 1.000000
104.329918 30.235433 1.000000
104.412595 30.235433 1.000000
104.495273 30.235433 1.000000
104.577950 30.235433 1.000000
104.660627 30.235433 1.000000
104.743304 30.235433 1.000000
104.825981 30.235433 1.000000
104.908658 30.235433 1.000000
104.991336 30.235433 1.000000
105.074013 30.235433 1.000000
105.156690 30.235433 1.000000
105.239367 30.235433 1.000000
105.322044 30.235433 1.000000
105.404721 30.235433 1.000000
105.487399 30.235433 1.000000
105.570076 30.235433 1.000000
105.652753 30.235433 1.000000
105.735430 30.235433 1.000000
105.818107 30.235433 1.000000
105.900784 30.235433 1.000000
105.983462 30.235433 1.000000
106.066139 30.235433 1.000000
106.148816 30.235433 1.000000
106.231493 30.235433 1.000000
106.314170 30.235433 1.000000
106.396847 30.235433 1.000000
106.479525 30.235433 1.000000
106.562202 30.235433 1.000000
106.644879 30.235433 1.000000
106.727556 30.235433 1.000000
106.810233 30.235433 1.000000
106.892910 30.235433 1.000000
106.975588 30.235433 1.000000
107.058265 30.235433 1.000000
107.140942 30.235433 1.000000
107.223619 30.235433 1.000000
107.306296 30.235433 1.000000
107.388973 30.235433 1.000000
107.471651 30.235433 1.000000
107.554328 30.235433 1.000000
107.637005 30.235433 1.000000
107.719682 30.235433 1.000000
107.802359 30.235433 1.000000
107.885036 30.235433 1.000000
107.967714 30.235433 1.000000
108.050391 30.235433 1.000000
108.133068 30.235433 1.000000
108.215745 30.235433 1.000000
108.298422 30.235433 1.000000
108.381099 30.235433 1.000000
108.463777 30.235433 1.000000
108.546454 30.235433 1.000000
108.629131 30.235433 1.000000
108.711808 30.235433 1.000000
108.794485 30.235433 1.000000
108.877162 30.235433 1.000000
108.959840 30.235433 1.000000
109.042517 30.235433 1.000000
109.125194 30.235433 1.000000
109.207871 30.235433 1.000000
109.290548 30.235433 1.000000
109.373225 30.235433 1.000000
109.455903 30.235433 1.000000
109.538580 30.235433 1.000000
109.621257 30.235433 nan
109.703934 30.235433 nan
109.786611 30.235433 nan
109.869288 30.235433 nan
109.951966 30.235433 nan
110.034643 30.235433 nan
110.117320 30.235433 nan
110.199997 30.235433 nan
99.699997 30.311024 nan
99.782674 30.311024 nan
99.865351 30.311024 nan
99.948028 30.311024 nan
100.030706 30.311024 nan
100.113383 30.311024 nan
100.196060 30.311024 nan
100.278737 30.311024 nan
100.361414 30.311024 nan
100.444091 30.311024 nan
100.526769 30.311024 nan
100.609446 30.311024 nan
100.692123 30.311024 nan
100.774800 30.311024 nan
100.857477 30.311024 1.000000
100.940154 30.311024 1.000000
101.022832 30.311024 nan
101.105509 30.311024 1.000000
101.188186 30.311024 1.000000
101.270863 30.311024 1.000000
101.353540 30.311024 1.000000
101.436217 30.311024 1.000000
101.518895 30.311024 1.000000
101.601572 30.311024 1.000000
101.684249 30.311024 1.000000
101.766926 30.311024 1.000000
101.849603 30.311024 1.000000
101.932280 30.311024 1.000000
102.014958 30.311024 1.000000
102.097635 30.311024 1.000000
102.180312 30.311024 1.000000
102.262989 30.311024 1.000000
102.345666 30.311024 1.000000
102.428343 30.311024 1.000000
102.511021 30.311024 1.000000
102.593698 30.311024 1.000000
102.676375 30.311024 1.000000
102.759052 30.311024 1.000000
102.841729 30.311024 1.000000
102.924406 30.311024 1.000000
103.007084 30.311024 1.000000
103.089761 30.311024 1.000000
103.172438 30.311024 1.000000
103.255115 30.311024 1.000000
103.337792 30.311024 1.000000
103.420469 30.311024 1.000000
103.503147 30.311024 1.000000
103.585824 30.311024 1.000000
103.668501 30.311024 1.000000
103.751178 30.311024 1.000000
103.833855 30.311024 1.000000
103.916532 30.311024 1.000000
103.999210 30.311024 1.000000
104.081887 30.311024 1.000000
104.164564 30.311024 1.000000
104.247241 30.311024 1.000000
104.329918 30.311024 1.000000
104.412595 30.311024 1.000000
104.495273 30.311024 1.000000
104.577950 30.311024 1.000000
104.660627 30.311024 1.000000
104.743304 30.311024 1.000000
104.825981 30.311024 1.000000
104.908658 30.311024 1.000000
104.991336 30.311024 1.000000
105.074013 30.311024 1.000000
105.156690 30.311024 1.000000
105.239367 30.311024 1.000000
105.322044 30.311024 1.000000
105.404721 30.311024 1.000000
105.487399 30.311024 1.000000
105.570076 30.311024 1.000000
105.652753 30.311024 1.000000
105.735430 30.311024 1.000000
105.818107 30.311024 1.000000
105.900784 30.311024 1.000000
105.983462 30.311024 1.000000
106.066139 30.311024 1.000000
106.148816 30.311024 1.000000
106.231493 30.311024 1.000000
106.314170 30.311024 1.000000
106.396847 30.311024 1.000000
106.479525 30.311024 1.000000
106.562202 30.311024 1.000000
106.644879 30.311024 1.000000
106.727556 30.311024 1.000000
106.810233 30.311024 1.000000
106.892910 30.311024 1.000000
106.975588 30.311024 1.000000
107.058265 30.311024 1.000000
107.140942 30.311024 1.000000
107.223619 30.311024 1.000000
107.306296 30.311024 1.000000
107.388973 30.311024 1.000000
107.471651 30.311024 1.000000
107.554328 30.311024 1.000000
107.637005 30.311024 1.000000
107.719682 30.311024 1.000000
107.802359 30.311024 1.000000
107.885036 30.311024 1.000000
107.967714 30.311024 1.000000
108.050391 30.311024 1.000000
108.133068 30.311024 1.000000
108.215745 30.311024 1.000000
108.298422 30.311024 1.000000
108.381099 30.311024 1.000000
108.463777 30.311024 1.000000
108.546454 30.311024 1.000000
108.629131 30.311024 1.000000
108.711808 30.311024 1.000000
108.794485 30.311024 1.000000
108.877162 30.311024 1.000000
108.959840 30.311024 1.000000
109.042517 30.311024 1.000000
109.125194 30.311024 1.000000
109.207871 30.311024 1.000000
109.290548 30.311024 1.000000
109.373225 30.311024 1.000000
109.455903 30.311024 1.000000
109.538580 30.311024 1.000000
109.621257 30.311024 nan
109.703934 30.311024 nan
109.786611 30.311024 nan
109.869288 30.311024 nan
109.951966 30.311024 nan
110.034643 30.311024 nan
110.117320 30.311024 nan
110.199997 30.311024 nan
99.699997 30.386614 nan
