19                                # ntRc (followed by periods)
0.2 0.6 1. 1.4 1.8 2.2 2.6 3. 3.4 3.8 4.2 4.6 5.  5.4 5.8 6.2 6.6 7. 7.4
19                                # ntRg (followed by periods)
0.2 0.6 1.  1.4 1.8 2.2 2.6 3.  3.4 3.8 4.2 4.6 5.  5.4 5.8 6.2 6.6 7  7.4
0                                 # ntLc (followed by periods)
0                                 # ntLg
103.789500 29.052600 3.079600
107.285200 34.070700 2.914400
# 103.852100 31.680900 4 1 2 0
100.979900 32.268700 3.169300
101.011700 30.034400 3.107400
109.037200 32.669800 3.080500
107.716100 32.910100 3.121900
# 102.542400 27.383900 5 1 2 0
104.548200 32.415700 2.996500
103.587600 31.479000 3.089600
102.357900 30.995000 3.087300
107.817000 34.128300 2.951600
103.716900 27.321900 3.145400
# 104.548200 32.415700 3 1 2 0
100.979900 32.268700 3.093400
102.357900 30.995000 3.150100
101.011700 30.034400 3.106900
# 101.742500 26.503300 5 1 2 0
103.789500 29.052600 3.131000
104.102500 30.200900 3.045700
103.568900 30.869200 2.992200
108.324200 34.055300 3.015700
103.716900 27.321900 3.149500
# 105.227700 32.593200 2 1 2 0
102.964700 33.581500 3.105700
109.037200 32.669800 3.188300
# 102.964700 33.581500 6 1 2 0
102.750300 26.854800 3.065500
101.677600 27.466900 3.122900
103.568900 30.869200 3.038000
104.672900 31.792500 3.024800
109.037200 32.669800 3.162000
109.375600 34.112800 2.924500
# 100.979900 32.268700 8 1 2 0
102.750300 26.854800 3.081900
103.603100 32.649700 3.036000
104.102500 30.200900 2.962900
103.568900 30.869200 3.104800
104.672900 31.792500 3.132800
107.817000 34.128300 3.087500
107.285200 34.070700 3.070700
108.324200 34.055300 3.095100
# 102.349500 29.226000 1 1 2 0
102.750300 26.854800 3.033400
# 102.750300 26.854800 6 1 2 0
103.603100 32.649700 3.041900
105.901600 31.018300 3.003500
102.357900 30.995000 3.080500
101.677600 27.466900 3.159900
104.672900 31.792500 2.890300
103.716900 27.321900 3.112700
# 103.603100 32.649700 2 1 2 0
107.717500 31.373800 2.907000
102.449100 27.861500 3.069000
# 103.587600 31.479000 4 1 2 0
101.011700 30.034400 3.112400
104.672900 31.792500 3.147000
109.037200 32.669800 3.062500
107.716100 32.910100 3.117800
# 103.789500 29.052600 2 1 2 0
104.102500 30.200900 2.951000
101.677600 27.466900 3.099500
# 105.901600 31.018300 4 1 2 0
102.449100 27.861500 2.954200
106.139500 33.356800 2.988000
108.323400 33.325300 2.892400
107.285200 34.070700 3.064400
# 107.717500 31.373800 2 1 2 0
106.800200 33.229300 2.939400
108.324200 34.055300 3.068400
# 102.357900 30.995000 3 1 2 0
102.449100 27.861500 3.126600
101.011700 30.034400 3.116300
107.716100 32.910100 3.132300
# 102.449100 27.861500 1 1 2 0
104.102500 30.200900 2.963700
# 104.102500 30.200900 2 1 2 0
106.139500 33.356800 2.813200
103.716900 27.321900 3.020300
# 101.011700 30.034400 3 1 2 0
101.677600 27.466900 3.154100
104.672900 31.792500 3.089300
106.139500 33.356800 3.134600
# 102.259600 27.848600 1 1 2 0
103.716900 27.321900 3.040500
# 101.677600 27.466900 2 1 2 0
103.568900 30.869200 2.984100
107.817000 34.128300 2.917900
# 103.568900 30.869200 1 1 2 0
108.924000 34.030000 3.077700
# 104.672900 31.792500 3 1 2 0
107.432500 33.253200 3.073900
107.009700 33.018300 3.085600
108.924000 34.030000 3.127700
# 109.037200 32.669800 1 1 2 0
109.212400 34.352300 3.069400
# 107.009700 33.018300 2 1 2 0
107.817000 34.128300 3.135400
103.716900 27.321900 2.909800
# 109.212400 34.352300 1 1 2 0
103.716900 27.321900 2.914400
# 106.139500 33.356800 1 1 2 0
103.716900 27.321900 2.890000
# 108.323400 33.325300 1 1 2 0
103.716900 27.321900 2.882200
# 108.646000 31.962600 20 2 2 0
106.827300 29.858300 2.950800
105.764100 33.732800 3.250000
106.020600 34.342500 3.233400
104.991700 33.357400 3.189500
105.350000 27.243500 2.989200
104.770000 26.650000 3.007600
108.879300 30.373100 2.983200
103.187700 27.809500 3.000600
101.121500 30.991000 3.044300
104.515600 28.178900 2.984000
103.927600 29.793900 2.978800
105.413600 28.872400 2.993900
102.223900 31.903900 3.113700
103.852100 31.680900 3.005400
102.542400 27.383900 3.014000
105.901600 31.018300 2.948600
101.011700 30.034400 2.929100
106.139500 33.356800 3.250800
107.817000 34.128300 3.201700
106.800200 33.229300 3.238700
# 107.232500 29.905000 17 2 2 0
102.060100 34.020000 3.002500
105.350000 27.243500 3.061500
104.770000 26.650000 3.074800
109.494400 30.276200 3.040100
103.187700 27.809500 3.028800
102.252800 26.653000 3.102200
104.397900 29.571700 2.996200
102.223900 31.903900 2.970700
102.964700 33.581500 2.997600
100.979900 32.268700 3.060100
104.102500 30.200900 2.987900
109.037200 32.669800 2.951600
107.432500 33.253200 2.992100
107.817000 34.128300 3.065000
108.323400 33.325300 2.989900
107.285200 34.070700 3.049800
107.716100 32.910100 2.977600
# 106.572900 29.422100 21 2 2 0
105.443000 29.379200 3.015700
103.230800 34.061800 3.006400
104.770000 26.650000 3.082400
104.303000 26.907100 3.040700
101.121500 30.991000 3.017200
102.172600 30.117300 3.056100
102.986700 32.063700 2.965700
104.515600 28.178900 2.985200
100.861500 27.714300 3.035300
101.271900 27.932400 3.059200
102.173900 28.332600 3.041100
101.742500 26.503300 3.100400
102.750300 26.854800 3.082800
109.037200 32.669800 2.975400
107.009700 33.018300 3.017900
109.212400 34.352300 3.018600
107.817000 34.128300 3.043100
108.323400 33.325300 3.018100
108.924000 34.030000 3.039200
108.324200 34.055300 3.049500
103.716900 27.321900 3.042800
# 107.437500 29.726300 17 2 2 0
108.460700 30.751900 3.013200
105.764100 33.732800 3.043800
106.020600 34.342500 3.042400
104.770000 26.650000 3.152300
109.494400 30.276200 3.150200
102.252800 26.653000 3.064100
104.397900 29.571700 2.999200
100.861500 27.714300 3.029300
103.533600 28.840500 2.979500
103.134600 28.327400 3.012800
101.271900 27.932400 3.047600
102.349500 29.226000 3.064000
102.750300 26.854800 3.049600
104.102500 30.200900 3.021700
107.817000 34.128300 3.054900
107.285200 34.070700 3.048700
107.716100 32.910100 2.971900
# 108.795800 29.563800 32 2 2 0
108.460700 30.751900 3.043100
105.764100 33.732800 3.014400
106.020600 34.342500 3.063500
105.350000 27.243500 3.206400
104.770000 26.650000 3.197600
104.735900 28.636000 3.019300
106.840200 30.416300 3.024600
104.515600 28.178900 3.092000
101.512500 28.995800 3.080500
105.559700 32.205400 2.915100
103.570300 28.272200 3.064300
105.413600 28.872400 3.056700
103.040800 30.074800 3.015200
103.134600 28.327400 3.053900
101.271900 27.932400 3.055300
102.173900 28.332600 3.049500
105.227700 32.593200 2.940500
102.964700 33.581500 2.990500
102.349500 29.226000 3.065600
103.603100 32.649700 2.972800
107.717500 31.373800 2.966700
104.102500 30.200900 3.119800
102.259600 27.848600 3.045400
109.037200 32.669800 3.054300
109.375600 34.112800 3.076500
109.212400 34.352300 3.063200
106.800200 33.229300 3.012400
108.323400 33.325300 3.073300
108.924000 34.030000 3.095100
107.716100 32.910100 3.041700
108.324200 34.055300 3.081000
103.716900 27.321900 3.138400
# 105.443000 29.379200 25 2 2 0
106.827300 29.858300 3.063800
103.230800 34.061800 2.977700
106.020600 34.342500 3.072200
104.770000 26.650000 3.067300
104.303000 26.907100 3.003900
103.187700 27.809500 3.072700
101.121500 30.991000 3.043600
102.172600 30.117300 3.095600
102.986700 32.063700 2.980900
104.515600 28.178900 3.002100
101.512500 28.995800 3.118900
103.927600 29.793900 3.105200
103.040800 30.074800 3.032900
102.542400 27.383900 3.076700
104.548200 32.415700 2.954700
102.964700 33.581500 2.955900
100.979900 32.268700 3.074200
102.750300 26.854800 3.074400
103.789500 29.052600 3.019000
107.717500 31.373800 3.004400
102.449100 27.861500 3.008400
101.011700 30.034400 3.112700
101.677600 27.466900 3.013600
106.800200 33.229300 3.021500
103.716900 27.321900 3.063900
# 108.370000 30.245000 13 2 2 0
106.916600 28.875000 3.162200
106.020600 34.342500 3.049000
104.770000 26.650000 3.167700
104.515600 28.178900 2.979800
102.750300 26.854800 3.072000
103.603100 32.649700 2.964600
109.037200 32.669800 3.000000
109.212400 34.352300 3.043700
108.323400 33.325300 3.039300
107.285200 34.070700 3.096100
108.924000 34.030000 3.072200
108.324200 34.055300 3.077300
103.716900 27.321900 3.048300
# 106.916600 28.875000 38 2 2 0
108.460700 30.751900 3.092400
106.827300 29.858300 3.090600
103.230800 34.061800 3.072900
104.023200 34.428900 3.105200
104.677500 32.949700 3.076000
103.187700 27.809500 3.084500
106.744500 31.840800 2.983100
101.121500 30.991000 3.033600
102.172600 30.117300 3.055100
102.252800 26.653000 3.119300
106.840200 30.416300 3.100700
104.515600 28.178900 3.042800
103.927600 29.793900 3.035500
103.570300 28.272200 3.031100
100.861500 27.714300 3.054100
103.040800 30.074800 3.007500
102.223900 31.903900 2.992700
103.134600 28.327400 3.035200
101.271900 27.932400 3.056100
102.173900 28.332600 3.046800
102.750300 26.854800 3.116400
107.717500 31.373800 2.962500
102.357900 30.995000 3.017200
102.449100 27.861500 3.059600
104.102500 30.200900 3.036500
101.011700 30.034400 2.953800
102.259600 27.848600 3.046000
101.677600 27.466900 3.068000
109.037200 32.669800 3.003500
109.375600 34.112800 3.028100
109.212400 34.352300 3.009900
107.817000 34.128300 3.029900
108.323400 33.325300 3.001000
107.285200 34.070700 3.038700
108.924000 34.030000 3.027600
107.716100 32.910100 2.984600
108.324200 34.055300 3.033300
103.716900 27.321900 3.110000
# 108.460700 30.751900 19 2 2 0
107.826500 29.188000 3.060100
105.764100 33.732800 3.064900
103.230800 34.061800 3.067500
102.060100 34.020000 3.012200
104.677500 32.949700 2.993800
104.380600 33.811400 3.081700
108.130000 28.220000 3.170400
109.494400 30.276200 3.070300
102.252800 26.653000 3.023900
102.542400 27.383900 3.024100
101.742500 26.503300 3.036500
102.349500 29.226000 3.029200
102.750300 26.854800 3.013600
102.259600 27.848600 2.972600
107.009700 33.018300 3.058500
106.139500 33.356800 3.035700
107.817000 34.128300 3.142300
108.924000 34.030000 3.092400
103.716900 27.321900 2.999900
# 107.826500 29.188000 20 2 2 0
105.764100 33.732800 3.017700
104.677500 32.949700 2.979600
104.380600 33.811400 3.009800
108.879300 30.373100 3.191700
103.187700 27.809500 3.055700
102.172600 30.117300 3.061500
104.515600 28.178900 3.077300
103.570300 28.272200 3.054900
100.861500 27.714300 3.061300
103.134600 28.327400 3.050700
102.173900 28.332600 3.050600
102.542400 27.383900 3.139700
102.449100 27.861500 3.071400
109.037200 32.669800 3.015700
109.375600 34.112800 3.065600
109.212400 34.352300 3.041700
107.817000 34.128300 3.069600
108.323400 33.325300 3.009300
108.924000 34.030000 3.059400
108.324200 34.055300 3.057100
# 106.827300 29.858300 22 2 2 0
104.023200 34.428900 3.028400
104.677500 32.949700 2.999500
105.350000 27.243500 3.037900
104.770000 26.650000 3.055400
103.187700 27.809500 3.036800
102.252800 26.653000 3.079900
104.735900 28.636000 2.979700
101.512500 28.995800 3.092900
103.927600 29.793900 3.046800
101.742500 26.503300 3.081300
102.750300 26.854800 3.052100
103.789500 29.052600 3.010900
107.717500 31.373800 3.002500
104.102500 30.200900 3.021800
109.037200 32.669800 2.989800
109.375600 34.112800 3.060600
106.139500 33.356800 3.068800
107.817000 34.128300 3.049400
106.800200 33.229300 3.025600
108.323400 33.325300 3.028600
108.924000 34.030000 3.053800
108.324200 34.055300 3.050700
# 105.764100 33.732800 24 2 2 0
103.230800 34.061800 3.205400
104.023200 34.428900 3.193300
104.380600 33.811400 3.270300
108.130000 28.220000 3.074600
108.879300 30.373100 3.059500
103.187700 27.809500 3.033100
106.744500 31.840800 3.146500
101.121500 30.991000 3.115800
102.252800 26.653000 3.050600
104.397900 29.571700 2.997100
104.735900 28.636000 2.976800
103.570300 28.272200 3.011300
103.040800 30.074800 3.118000
103.134600 28.327400 3.026100
103.852100 31.680900 3.198900
102.542400 27.383900 3.048300
101.742500 26.503300 3.055400
102.750300 26.854800 3.047800
103.789500 29.052600 3.004300
105.901600 31.018300 3.034700
102.357900 30.995000 3.180600
104.102500 30.200900 2.968200
103.568900 30.869200 3.145300
103.716900 27.321900 3.023200
# 103.230800 34.061800 21 2 2 0
104.770000 26.650000 3.045700
104.303000 26.907100 3.051400
109.494400 30.276200 3.075400
104.431100 31.638000 3.089700
106.744500 31.840800 3.137600
101.121500 30.991000 3.062300
102.172600 30.117300 3.098000
102.252800 26.653000 3.114300
104.545600 31.004500 2.999600
101.512500 28.995800 3.062600
103.134600 28.327400 3.080400
101.271900 27.932400 3.088500
102.542400 27.383900 3.094800
105.227700 32.593200 3.158800
107.717500 31.373800 3.094700
102.449100 27.861500 3.106600
104.102500 30.200900 2.983300
103.568900 30.869200 3.075700
104.672900 31.792500 3.112400
107.009700 33.018300 3.225600
106.800200 33.229300 3.233800
# 102.060100 34.020000 32 2 2 0
104.991700 33.357400 3.175800
104.677500 32.949700 3.104700
104.380600 33.811400 3.114600
105.350000 27.243500 3.043600
106.744500 31.840800 3.082600
103.757800 30.910000 3.124200
101.121500 30.991000 3.067700
102.986700 32.063700 3.099200
106.840200 30.416300 3.011300
104.545600 31.004500 3.026900
103.927600 29.793900 3.051000
103.570300 28.272200 3.106600
100.861500 27.714300 3.101800
105.413600 28.872400 2.995800
102.223900 31.903900 3.112200
101.271900 27.932400 3.120700
103.852100 31.680900 3.117800
101.742500 26.503300 3.144000
105.227700 32.593200 3.135200
100.979900 32.268700 3.041900
102.349500 29.226000 3.146200
102.750300 26.854800 3.142000
103.603100 32.649700 3.078500
102.357900 30.995000 3.146100
101.011700 30.034400 3.102500
101.677600 27.466900 3.123900
104.672900 31.792500 3.105700
107.009700 33.018300 3.180500
109.375600 34.112800 3.036400
106.139500 33.356800 3.163400
106.800200 33.229300 3.178200
107.716100 32.910100 3.167800
# 104.023200 34.428900 33 2 2 0
105.350000 27.243500 2.996200
108.130000 28.220000 3.052300
104.303000 26.907100 3.022800
108.879300 30.373100 3.059500
104.431100 31.638000 3.113700
106.744500 31.840800 3.142500
103.757800 30.910000 3.076400
101.121500 30.991000 3.074500
102.172600 30.117300 3.093400
102.252800 26.653000 3.116200
104.397900 29.571700 3.002700
102.986700 32.063700 3.089900
103.927600 29.793900 3.002900
100.861500 27.714300 3.100000
103.533600 28.840500 3.048000
103.040800 30.074800 3.094300
103.134600 28.327400 3.083500
101.271900 27.932400 3.126900
102.173900 28.332600 3.118000
102.542400 27.383900 3.102800
104.548200 32.415700 3.190800
100.979900 32.268700 3.022700
102.750300 26.854800 3.104800
103.603100 32.649700 3.064200
103.587600 31.479000 3.121400
103.789500 29.052600 3.027100
107.717500 31.373800 3.101900
104.102500 30.200900 3.021500
101.011700 30.034400 3.094700
103.568900 30.869200 3.095900
109.037200 32.669800 3.230600
107.009700 33.018300 3.219200
109.375600 34.112800 3.044800
# 106.020600 34.342500 27 2 2 0
105.350000 27.243500 3.040900
108.130000 28.220000 3.109600
104.303000 26.907100 3.030300
108.879300 30.373100 3.109700
106.744500 31.840800 3.170700
103.757800 30.910000 3.122400
101.121500 30.991000 3.105900
102.252800 26.653000 3.064300
104.397900 29.571700 3.025200
104.545600 31.004500 3.063800
103.570300 28.272200 3.028900
105.413600 28.872400 3.028500
102.223900 31.903900 3.096400
103.134600 28.327400 3.047100
102.173900 28.332600 3.151800
102.542400 27.383900 3.046000
104.548200 32.415700 3.225300
101.742500 26.503300 3.058800
100.979900 32.268700 3.056300
102.750300 26.854800 3.057600
103.603100 32.649700 3.106800
105.901600 31.018300 3.086200
107.717500 31.373800 3.102000
102.357900 30.995000 3.146800
101.011700 30.034400 3.132100
109.375600 34.112800 2.978100
103.716900 27.321900 3.075600
# 104.991700 33.357400 22 2 2 0
109.494400 30.276200 3.026300
103.187700 27.809500 3.057700
103.757800 30.910000 3.121000
103.454200 29.576700 3.023500
102.252800 26.653000 3.116500
104.545600 31.004500 3.038700
103.927600 29.793900 2.979900
103.570300 28.272200 3.021300
103.533600 28.840500 3.010000
102.223900 31.903900 3.162800
103.134600 28.327400 3.064700
102.542400 27.383900 3.078700
100.979900 32.268700 3.096500
102.750300 26.854800 3.080900
103.603100 32.649700 3.274300
101.011700 30.034400 3.152900
109.037200 32.669800 3.211500
109.212400 34.352300 3.004400
107.817000 34.128300 3.169100
107.285200 34.070700 3.154800
107.716100 32.910100 3.221300
103.716900 27.321900 3.023600
# 104.677500 32.949700 19 2 2 0
108.130000 28.220000 3.025300
104.303000 26.907100 2.980000
109.494400 30.276200 3.012600
108.879300 30.373100 2.967300
103.187700 27.809500 3.043800
102.252800 26.653000 3.090000
104.735900 28.636000 2.937700
105.413600 28.872400 2.958500
102.223900 31.903900 3.153400
103.134600 28.327400 3.043200
102.964700 33.581500 3.115600
102.750300 26.854800 3.064800
103.587600 31.479000 3.218400
105.901600 31.018300 2.956500
102.449100 27.861500 3.083900
101.011700 30.034400 3.126400
103.568900 30.869200 3.135500
109.212400 34.352300 3.081700
103.716900 27.321900 3.012800
# 104.380600 33.811400 22 2 2 0
108.130000 28.220000 3.046100
104.303000 26.907100 3.009000
109.494400 30.276200 3.088800
102.172600 30.117300 3.118200
102.986700 32.063700 3.059900
104.545600 31.004500 3.018500
103.927600 29.793900 2.984300
103.570300 28.272200 3.058900
105.413600 28.872400 3.000600
102.223900 31.903900 3.085700
102.542400 27.383900 3.087500
102.964700 33.581500 3.050200
103.789500 29.052600 3.023700
107.717500 31.373800 3.109200
102.357900 30.995000 3.112800
102.449100 27.861500 3.103800
102.259600 27.848600 3.137400
103.568900 30.869200 3.133800
109.037200 32.669800 3.255500
107.009700 33.018300 3.262600
109.375600 34.112800 3.002300
103.716900 27.321900 3.056000
# 105.350000 27.243500 30 2 2 0
109.494400 30.276200 3.193100
104.431100 31.638000 2.933400
103.187700 27.809500 3.175100
102.252800 26.653000 3.150800
102.986700 32.063700 3.016100
106.840200 30.416300 3.047300
101.512500 28.995800 3.175600
101.271900 27.932400 3.126900
102.173900 28.332600 3.143300
102.542400 27.383900 3.181800
105.227700 32.593200 2.956900
102.964700 33.581500 3.010600
100.979900 32.268700 3.145100
102.750300 26.854800 3.156200
103.587600 31.479000 2.964300
103.789500 29.052600 3.105800
105.901600 31.018300 3.028300
107.717500 31.373800 3.021400
102.357900 30.995000 3.082300
102.449100 27.861500 3.136000
101.677600 27.466900 3.140000
109.037200 32.669800 3.007600
107.432500 33.253200 3.008000
109.375600 34.112800 3.044900
109.212400 34.352300 3.030500
107.817000 34.128300 3.034900
108.323400 33.325300 3.029300
108.924000 34.030000 3.038200
108.324200 34.055300 3.046100
103.716900 27.321900 3.208000
# 108.130000 28.220000 29 2 2 0
104.770000 26.650000 3.223800
104.431100 31.638000 3.013600
103.187700 27.809500 3.187100
103.454200 29.576700 3.048400
102.986700 32.063700 3.019200
104.735900 28.636000 3.046500
106.840200 30.416300 3.110800
104.515600 28.178900 3.178700
101.512500 28.995800 3.057900
100.861500 27.714300 3.133900
105.413600 28.872400 3.070300
103.533600 28.840500 3.054300
103.040800 30.074800 3.034600
104.548200 32.415700 3.024600
105.227700 32.593200 3.011000
102.964700 33.581500 3.051700
100.979900 32.268700 3.069600
102.349500 29.226000 3.069000
105.901600 31.018300 3.071100
102.449100 27.861500 3.164700
101.011700 30.034400 3.069000
102.259600 27.848600 3.154300
109.037200 32.669800 3.097800
109.375600 34.112800 3.099300
109.212400 34.352300 3.089900
107.817000 34.128300 3.122700
108.924000 34.030000 3.108100
107.716100 32.910100 3.065000
108.324200 34.055300 3.099600
# 104.770000 26.650000 28 2 2 0
106.744500 31.840800 3.000200
102.252800 26.653000 3.089100
104.397900 29.571700 3.055100
104.545600 31.004500 2.985900
101.512500 28.995800 3.120100
105.559700 32.205400 2.975400
103.570300 28.272200 3.116400
105.413600 28.872400 3.075800
103.040800 30.074800 3.100900
102.223900 31.903900 3.106400
101.271900 27.932400 3.104100
102.173900 28.332600 3.074700
101.742500 26.503300 3.133300
105.227700 32.593200 2.968800
102.750300 26.854800 3.067200
103.789500 29.052600 3.116400
101.011700 30.034400 3.111500
102.259600 27.848600 3.088000
101.677600 27.466900 3.094000
107.432500 33.253200 3.021300
107.009700 33.018300 3.038800
109.212400 34.352300 3.032300
106.139500 33.356800 3.014100
107.817000 34.128300 3.039100
108.323400 33.325300 3.031200
108.924000 34.030000 3.045900
108.324200 34.055300 3.043800
103.716900 27.321900 3.057700
# 104.303000 26.907100 20 2 2 0
103.454200 29.576700 3.128300
102.252800 26.653000 3.115700
104.397900 29.571700 3.038400
104.545600 31.004500 2.998700
101.512500 28.995800 3.106400
